2024.12.12,17:45,20850000,20850000,20805000,20805000,45
2024.12.12,18:00,20805000,20810000,20800000,20800000,45
2024.12.12,18:15,20800000,20820000,20800000,20810000,45
2024.12.12,18:30,20810000,20820000,20810000,20810000,45
2024.12.12,18:45,20810000,20820000,20810000,20820000,45
2024.12.12,19:00,20820000,20820000,20760000,20760000,43
2024.12.12,19:15,20760000,20800000,20750000,20785000,45
2024.12.12,19:30,20785000,20800000,20780000,20790000,45
2024.12.12,19:45,20790000,20800000,20775000,20780000,45
2024.12.12,20:00,20780000,20785000,20780000,20785000,2
2024.12.12,20:15,20795000,20815000,20790000,20815000,5
2024.12.12,20:30,20820000,20820000,20805000,20810000,6
2024.12.12,20:45,20815000,20820000,20815000,20820000,6
2024.12.12,21:00,20825000,20825000,20820000,20820000,4
2024.12.12,21:15,20825000,20840000,20825000,20840000,7
2024.12.12,21:30,20830000,20845000,20830000,20845000,4
2024.12.12,21:45,20855000,20860000,20845000,20845000,8
2024.12.12,22:00,20850000,20850000,20850000,20850000,1
2024.12.13,13:45,20765000,20765000,20760000,20760000,36
2024.12.13,14:00,20760000,20775000,20750000,20775000,48
2024.12.13,14:15,20775000,20780000,20770000,20770000,50
2024.12.13,14:30,20770000,20780000,20770000,20775000,47
2024.12.13,14:45,20775000,20775000,20765000,20775000,47
2024.12.13,15:00,20775000,20775000,20775000,20775000,45
2024.12.13,15:15,20775000,20775000,20760000,20760000,48
2024.12.13,15:30,20760000,20770000,20750000,20770000,50
2024.12.13,15:45,20770000,20800000,20770000,20800000,45
2024.12.13,16:00,20800000,20820000,20800000,20805000,56
2024.12.13,16:15,20810000,20815000,20805000,20810000,53
2024.12.13,16:30,20810000,20825000,20810000,20820000,54
2024.12.13,16:45,20820000,20840000,20815000,20840000,50
2024.12.13,17:00,20840000,20850000,20835000,20840000,50
2024.12.13,17:15,20840000,20840000,20820000,20820000,52
2024.12.13,17:30,20820000,20840000,20820000,20825000,55
2024.12.13,17:45,20825000,20830000,20810000,20825000,51
2024.12.13,18:00,20825000,20825000,20790000,20790000,49
2024.12.13,18:15,20790000,20795000,20785000,20790000,50
2024.12.13,18:30,20790000,20790000,20780000,20780000,48
2024.12.13,18:45,20780000,20780000,20720000,20720000,49
2024.12.13,19:00,20720000,20760000,20710000,20760000,53
2024.12.13,19:15,20760000,20770000,20760000,20760000,50
2024.12.13,19:30,20765000,20800000,20760000,20800000,50
2024.12.13,19:45,20800000,20805000,20780000,20780000,48
2024.12.13,20:00,20810000,20830000,20805000,20830000,8
2024.12.13,20:15,20840000,20915000,20840000,20910000,10
2024.12.13,20:30,20915000,20930000,20910000,20915000,10
2024.12.13,20:45,20910000,20920000,20880000,20895000,10
2024.12.13,21:00,20880000,20890000,20875000,20890000,10
2024.12.13,21:15,20895000,20895000,20880000,20885000,5
2024.12.13,21:30,20890000,20895000,20880000,20880000,6
2024.12.13,21:45,20870000,20875000,20870000,20875000,3
2024.12.14,09:00,20870000,20880000,20870000,20870000,3
2024.12.14,09:15,20840000,20860000,20840000,20860000,2
2024.12.14,09:30,20800000,20800000,20790000,20790000,2
2024.12.14,09:45,20795000,20800000,20780000,20800000,8
2024.12.14,10:00,20830000,20845000,20825000,20840000,4
2024.12.14,10:15,20840000,20840000,20780000,20780000,4
2024.12.14,10:30,20800000,20800000,20800000,20800000,1
2024.12.14,10:45,20820000,20880000,20820000,20860000,6
2024.12.14,11:00,20850000,20965000,20850000,20960000,45
2024.12.14,11:15,20960000,21000000,20960000,20970000,45
2024.12.14,11:30,20970000,20990000,20920000,20985000,44
2024.12.14,11:45,20980000,20990000,20955000,20970000,45
2024.12.14,12:00,20975000,20995000,20940000,20945000,45
2024.12.14,12:15,20920000,21040000,20920000,21020000,45
2024.12.14,12:30,21025000,21070000,21025000,21045000,45
2024.12.14,12:45,21045000,21060000,21020000,21060000,45
2024.12.14,13:00,21055000,21060000,20980000,20990000,45
2024.12.14,13:15,20995000,21000000,20980000,20990000,45
2024.12.14,13:30,20990000,21060000,20990000,21040000,45
2024.12.14,13:45,21040000,21070000,21040000,21070000,45
2024.12.14,14:00,21070000,21100000,21065000,21075000,45
2024.12.14,14:15,21080000,21110000,21075000,21095000,45
2024.12.14,14:30,21095000,21095000,21070000,21070000,45
2024.12.14,14:45,21070000,21085000,21055000,21080000,45
2024.12.14,15:00,21080000,21170000,21075000,21170000,45
2024.12.14,15:15,21165000,21200000,21150000,21190000,45
2024.12.14,15:30,21190000,21195000,21140000,21170000,45
2024.12.14,15:45,21170000,21180000,21130000,21140000,45
2024.12.14,16:00,21150000,21160000,21125000,21130000,45
2024.12.14,16:15,21130000,21140000,21120000,21125000,45
2024.12.14,16:30,21130000,21155000,21125000,21130000,45
2024.12.14,16:45,21130000,21130000,21100000,21100000,45
2024.12.14,17:00,21100000,21155000,21100000,21150000,45
2024.12.14,17:15,21140000,21150000,21120000,21135000,45
2024.12.14,17:30,21135000,21180000,21135000,21165000,44
2024.12.14,17:45,21165000,21175000,21150000,21160000,37
2024.12.14,18:00,21155000,21180000,21145000,21180000,43
2024.12.14,18:15,21175000,21180000,21120000,21120000,45
2024.12.14,18:30,21120000,21135000,21075000,21075000,45
2024.12.14,18:45,21080000,21085000,21050000,21085000,45
2024.12.14,19:00,21085000,21125000,21085000,21125000,45
2024.12.14,19:15,21115000,21135000,21105000,21120000,45
2024.12.14,19:30,21120000,21145000,21115000,21115000,45
2024.12.14,19:45,21115000,21125000,21080000,21080000,45
2024.12.14,20:15,21070000,21070000,21070000,21070000,1
2024.12.14,20:30,21110000,21110000,21110000,21110000,1
2024.12.14,21:00,21135000,21170000,21135000,21160000,8
2024.12.14,21:15,21155000,21155000,21140000,21145000,7
2024.12.14,21:30,21155000,21155000,21135000,21135000,5
2024.12.14,21:45,21130000,21140000,21120000,21120000,6
2024.12.15,11:00,21105000,21150000,21100000,21145000,43
2024.12.15,11:15,21145000,21170000,21140000,21145000,45
2024.12.15,11:30,21145000,21155000,21125000,21145000,45
2024.12.15,11:45,21140000,21145000,21020000,21020000,45
2024.12.15,12:00,21020000,21040000,21000000,21020000,45
2024.12.15,12:15,21030000,21080000,21030000,21080000,45
2024.12.15,12:30,21080000,21090000,21055000,21055000,45
2024.12.15,12:45,21050000,21120000,21050000,21110000,45
2024.12.15,13:00,21110000,21110000,21070000,21090000,45
2024.12.15,13:15,21090000,21095000,21065000,21070000,45
2024.12.15,13:30,21070000,21090000,21070000,21075000,45
2024.12.15,13:45,21085000,21085000,21030000,21035000,45
2024.12.15,14:00,21035000,21035000,21010000,21035000,45
2024.12.15,14:15,21035000,21035000,20990000,20990000,45
2024.12.15,14:30,20970000,20990000,20960000,20980000,45
2024.12.15,14:45,20980000,21000000,20955000,20980000,45
2024.12.15,15:00,20985000,21015000,20985000,21015000,45
2024.12.15,15:15,21015000,21015000,20985000,20990000,45
2024.12.15,15:30,20990000,20990000,20960000,20975000,45
2024.12.15,15:45,20980000,21020000,20980000,21020000,45
2024.12.15,16:00,21020000,21020000,21000000,21000000,45
2024.12.15,16:15,21005000,21010000,20980000,21000000,45
2024.12.15,16:30,21000000,21040000,20995000,21035000,45
2024.12.15,16:45,21035000,21060000,21000000,21000000,45
2024.12.15,17:00,21000000,21005000,20975000,21005000,45
2024.12.15,17:15,21005000,21005000,20970000,20985000,45
2024.12.15,17:30,20985000,21025000,20985000,21010000,45
2024.12.15,17:45,21010000,21035000,21000000,21035000,45
2024.12.15,18:00,21035000,21050000,21035000,21045000,45
2024.12.15,18:15,21045000,21045000,21020000,21035000,45
2024.12.15,18:30,21035000,21035000,21010000,21025000,45
2024.12.15,18:45,21025000,21030000,21010000,21010000,45
2024.12.15,19:00,21010000,21040000,21010000,21040000,44
2024.12.15,19:15,21040000,21040000,21015000,21015000,45
2024.12.15,19:30,21015000,21030000,21010000,21025000,45
2024.12.15,19:45,21025000,21030000,21005000,21020000,45
2024.12.15,20:00,21015000,21015000,21000000,21000000,2
2024.12.15,20:30,20980000,20980000,20970000,20970000,3
2024.12.15,20:45,20985000,20985000,20980000,20980000,2
2024.12.15,21:00,20985000,20985000,20985000,20985000,1
2024.12.15,21:15,20975000,20975000,20975000,20975000,1
2024.12.15,21:30,20980000,20980000,20980000,20980000,1
2024.12.15,22:00,21000000,21000000,20990000,20990000,2
2024.12.16,11:00,21035000,21055000,21010000,21040000,43
2024.12.16,11:15,21040000,21090000,21040000,21090000,45
2024.12.16,11:30,21090000,21140000,21080000,21140000,45
2024.12.16,11:45,21135000,21180000,21135000,21170000,45
2024.12.16,12:00,21175000,21260000,21170000,21250000,45
2024.12.16,12:15,21250000,21280000,21230000,21270000,45
2024.12.16,12:30,21270000,21300000,21260000,21300000,45
2024.12.16,12:45,21300000,21320000,21260000,21270000,45
2024.12.16,13:00,21280000,21310000,21280000,21280000,45
2024.12.16,13:15,21285000,21290000,21265000,21290000,45
2024.12.16,13:30,21290000,21310000,21260000,21275000,45
2024.12.16,13:45,21275000,21350000,21275000,21350000,45
2024.12.16,14:00,21350000,21370000,21335000,21365000,45
2024.12.16,14:15,21365000,21370000,21340000,21370000,45
2024.12.16,14:30,21370000,21380000,21350000,21380000,45
2024.12.16,14:45,21390000,21395000,21380000,21390000,45
2024.12.16,15:00,21385000,21390000,21375000,21390000,45
2024.12.16,15:15,21390000,21390000,21350000,21355000,45
2024.12.16,15:30,21355000,21385000,21350000,21370000,45
2024.12.16,15:45,21370000,21375000,21355000,21360000,45
2024.12.16,16:00,21360000,21390000,21350000,21355000,45
2024.12.16,16:15,21370000,21390000,21360000,21375000,45
2024.12.16,16:30,21375000,21405000,21360000,21395000,45
2024.12.16,16:45,21400000,21440000,21395000,21425000,45
2024.12.16,17:00,21425000,21425000,21400000,21425000,45
2024.12.16,17:15,21420000,21440000,21420000,21435000,45
2024.12.16,17:30,21435000,21435000,21405000,21410000,45
2024.12.16,17:45,21410000,21440000,21390000,21400000,45
2024.12.16,18:00,21405000,21410000,21355000,21370000,45
2024.12.16,18:15,21365000,21400000,21365000,21390000,45
2024.12.16,18:30,21390000,21390000,21365000,21365000,45
2024.12.16,18:45,21365000,21380000,21360000,21370000,45
2024.12.16,19:00,21370000,21385000,21360000,21385000,45
2024.12.16,19:15,21385000,21440000,21385000,21430000,45
2024.12.16,19:30,21445000,21445000,21420000,21440000,45
2024.12.16,19:45,21430000,21435000,21400000,21430000,45
2024.12.16,20:00,21425000,21425000,21425000,21425000,1
2024.12.16,20:15,21420000,21420000,21420000,21420000,1
2024.12.16,20:30,21400000,21400000,21400000,21400000,1
2024.12.16,20:45,21410000,21410000,21410000,21410000,1
2024.12.16,21:15,21415000,21415000,21415000,21415000,1
2024.12.16,21:30,21400000,21400000,21400000,21400000,1
2024.12.16,21:45,21410000,21410000,21410000,21410000,1
2024.12.16,22:00,21400000,21400000,21400000,21400000,1
2024.12.17,11:00,21450000,21545000,21440000,21545000,45
2024.12.17,11:15,21540000,21570000,21515000,21525000,45
2024.12.17,11:30,21515000,21570000,21515000,21520000,44
2024.12.17,11:45,21540000,21550000,21525000,21540000,45
2024.12.17,12:00,21540000,21540000,21470000,21470000,44
2024.12.17,12:15,21470000,21525000,21460000,21495000,45
2024.12.17,12:30,21500000,21530000,21500000,21525000,42
2024.12.17,12:45,21530000,21540000,21480000,21480000,43
2024.12.17,13:00,21480000,21520000,21480000,21490000,43
2024.12.17,13:15,21485000,21485000,21450000,21465000,43
2024.12.17,13:30,21460000,21460000,21310000,21315000,34
2024.12.17,13:45,21345000,21370000,21335000,21340000,35
2024.12.17,14:00,21345000,21345000,21270000,21300000,17
2024.12.17,14:15,21310000,21330000,21305000,21320000,25
2024.12.17,14:30,21325000,21360000,21310000,21310000,64
2024.12.17,14:45,21310000,21365000,21310000,21360000,61
2024.12.17,15:00,21360000,21420000,21360000,21405000,47
2024.12.17,15:15,21410000,21420000,21395000,21400000,45
2024.12.17,15:30,21400000,21400000,21355000,21360000,45
2024.12.17,15:45,21360000,21390000,21360000,21370000,45
2024.12.17,16:00,21370000,21395000,21370000,21390000,45
2024.12.17,16:15,21390000,21400000,21370000,21380000,45
2024.12.17,16:30,21380000,21410000,21380000,21405000,45
2024.12.17,16:45,21400000,21410000,21385000,21395000,45
2024.12.17,17:00,21390000,21390000,21250000,21305000,45
2024.12.17,17:15,21305000,21320000,21290000,21315000,45
2024.12.17,17:30,21310000,21335000,21310000,21330000,45
2024.12.17,17:45,21330000,21350000,21320000,21350000,45
2024.12.17,18:00,21335000,21360000,21330000,21330000,45
2024.12.17,18:15,21330000,21330000,21305000,21305000,45
2024.12.17,18:30,21305000,21320000,21300000,21315000,45
2024.12.17,18:45,21315000,21320000,21310000,21315000,45
2024.12.17,19:00,21315000,21315000,21260000,21270000,45
2024.12.17,19:15,21270000,21290000,21270000,21280000,45
2024.12.17,19:30,21280000,21295000,21275000,21290000,45
2024.12.17,19:45,21290000,21300000,21275000,21280000,45
2024.12.17,20:00,21280000,21310000,21275000,21310000,8
2024.12.17,20:15,21315000,21320000,21315000,21320000,2
2024.12.17,20:30,21325000,21350000,21325000,21345000,9
2024.12.17,20:45,21350000,21400000,21350000,21380000,10
2024.12.17,21:00,21385000,21390000,21380000,21385000,7
2024.12.17,21:15,21375000,21400000,21375000,21400000,7
2024.12.17,21:30,21390000,21425000,21390000,21420000,10
2024.12.17,21:45,21410000,21430000,21400000,21420000,10
2024.12.17,22:00,21425000,21425000,21420000,21420000,2
2024.12.18,11:00,21575000,21610000,21490000,21490000,44
2024.12.18,11:15,21500000,21550000,21480000,21530000,34
2024.12.18,11:30,21520000,21550000,21520000,21550000,33
2024.12.18,11:45,21540000,21600000,21540000,21580000,36
2024.12.18,12:00,21570000,21580000,21535000,21535000,32
2024.12.18,12:15,21545000,21550000,21520000,21545000,42
2024.12.18,12:30,21540000,21545000,21520000,21535000,22
2024.12.18,12:45,21540000,21560000,21540000,21550000,36
2024.12.18,13:00,21560000,21585000,21545000,21550000,29
2024.12.18,13:15,21540000,21555000,21520000,21545000,23
2024.12.18,13:30,21540000,21540000,21450000,21460000,30
2024.12.18,13:45,21470000,21470000,21450000,21460000,29
2024.12.18,14:00,21460000,21480000,21430000,21470000,23
2024.12.18,14:15,21480000,21490000,21450000,21450000,16
2024.12.18,14:30,21455000,21470000,21450000,21465000,14
2024.12.18,14:45,21460000,21490000,21460000,21485000,20
2024.12.18,15:00,21490000,21510000,21480000,21510000,17
2024.12.18,15:15,21505000,21515000,21475000,21475000,13
2024.12.18,15:30,21465000,21505000,21455000,21500000,23
2024.12.18,15:45,21510000,21510000,21475000,21475000,13
2024.12.18,16:00,21490000,21495000,21460000,21470000,24
2024.12.18,16:15,21485000,21500000,21475000,21490000,21
2024.12.18,16:30,21495000,21505000,21490000,21490000,17
2024.12.18,16:45,21495000,21525000,21490000,21525000,26
2024.12.18,17:00,21520000,21550000,21515000,21535000,24
2024.12.18,17:15,21540000,21555000,21530000,21535000,31
2024.12.18,17:30,21535000,21570000,21535000,21555000,23
2024.12.18,17:45,21530000,21560000,21500000,21540000,30
2024.12.18,18:00,21555000,21555000,21530000,21535000,39
2024.12.18,18:15,21540000,21560000,21535000,21550000,12
2024.12.18,18:30,21560000,21560000,21525000,21525000,11
2024.12.18,18:45,21530000,21530000,21490000,21510000,11
2024.12.18,19:00,21500000,21520000,21500000,21520000,16
2024.12.18,19:15,21515000,21535000,21515000,21535000,12
2024.12.18,19:30,21545000,21545000,21525000,21545000,13
2024.12.18,19:45,21540000,21550000,21520000,21520000,9
2024.12.18,20:00,21525000,21540000,21525000,21540000,2
2024.12.18,20:15,21520000,21520000,21520000,21520000,1
2024.12.18,20:30,21510000,21510000,21510000,21510000,1
2024.12.18,20:45,21515000,21515000,21515000,21515000,1
2024.12.18,21:00,21530000,21530000,21530000,21530000,1
2024.12.18,21:30,21525000,21525000,21525000,21525000,1
2024.12.18,21:45,21530000,21540000,21530000,21540000,2
2024.12.18,22:00,21530000,21535000,21530000,21535000,2
2024.12.19,11:00,21400000,21410000,21300000,21300000,26
2024.12.19,11:15,21310000,21310000,21220000,21220000,65
2024.12.19,11:30,21250000,21270000,21200000,21270000,42
2024.12.19,11:45,21275000,21310000,21260000,21300000,37
2024.12.19,12:00,21290000,21300000,21250000,21250000,32
2024.12.19,12:15,21260000,21280000,21230000,21230000,39
2024.12.19,12:30,21225000,21265000,21170000,21215000,42
2024.12.19,12:45,21210000,21215000,21165000,21200000,29
2024.12.19,13:00,21205000,21220000,21185000,21190000,42
2024.12.19,13:15,21195000,21200000,21120000,21135000,43
2024.12.19,13:30,21140000,21145000,21070000,21070000,29
2024.12.19,13:45,21090000,21140000,21070000,21140000,26
2024.12.19,14:00,21145000,21165000,21130000,21160000,26
2024.12.19,14:15,21155000,21160000,21120000,21135000,24
2024.12.19,14:30,21145000,21145000,21100000,21110000,27
2024.12.19,14:45,21120000,21120000,21095000,21100000,23
2024.12.19,15:00,21110000,21120000,21100000,21110000,16
2024.12.19,15:15,21115000,21115000,21070000,21080000,19
2024.12.19,15:30,21070000,21100000,21045000,21090000,39
2024.12.19,15:45,21090000,21100000,21070000,21089000,22
2024.12.19,16:00,21085000,21095000,21060000,21065000,29
2024.12.19,16:15,21070000,21080000,21050000,21075000,34
2024.12.19,16:30,21085000,21085000,21060000,21075000,21
2024.12.19,16:45,21075000,21110000,21075000,21110000,23
2024.12.19,17:00,21100000,21130000,21090000,21125000,23
2024.12.19,17:15,21125000,21140000,21100000,21100000,20
2024.12.19,17:30,21110000,21110000,21095000,21105000,11
2024.12.19,17:45,21110000,21125000,21110000,21115000,8
2024.12.19,18:00,21110000,21125000,21110000,21120000,4
2024.12.19,18:15,21100000,21100000,21090000,21090000,2
2024.12.19,18:30,21095000,21095000,21095000,21095000,1
2024.12.19,19:00,21085000,21085000,21075000,21075000,2
2024.12.19,19:15,21090000,21090000,21090000,21090000,1
